Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
2,441,46,2.0,0.028116014124281323,0.0,0.8461761460008306,Parametric Divergence (Finetuned),Uniqueness,Random
2,442,33,8.0,0.03680573364282688,0.024154411370679113,0.8461761460008306,Parametric Divergence (Finetuned),Uniqueness,Random
2,443,18,7.0,0.5310523950932358,0.5096805076023179,0.8461761460008306,Parametric Divergence (Finetuned),Uniqueness,Random
2,444,3,14.0,0.040165406327303144,0.0018301948123753409,0.8461761460008306,Parametric Divergence (Finetuned),Uniqueness,Random
2,445,14,1.0,0.8533947821317722,0.46227234832430375,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,446,19,37.0,0.030661351771090296,0.015573942537652494,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,447,18,28.0,0.02959864592094627,0.00822675843002843,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,448,3,35.0,0.03967310183638406,0.0013378903214562587,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,449,7,32.0,0.08088869063923121,0.05056356190497546,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,450,1,27.0,0.07766575982438262,0.012823604461657756,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,451,28,33.0,0.03357695234376146,0.002147803762250877,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,452,43,30.0,0.02635576275194706,0.007358953124152839,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,453,17,30.0,0.060693073757126806,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,454,21,17.0,0.006178250302972877,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,455,3,39.0,0.03286884085067143,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,456,48,18.0,0.020310653567507032,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,457,30,39.0,0.049273798434132154,0.00048747468580412345,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,458,29,6.0,0.033294172940036774,0.013109598563640676,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,459,18,33.0,0.010775746587387199,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,460,4,3.0,0.026883362858632895,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,461,30,28.0,0.054457455983852654,0.005671132235524623,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,462,33,14.0,0.03626905834611201,0.023617736073964238,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,463,42,22.0,0.013855656243008108,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,464,36,22.0,0.04618866203345365,0.021236874075906534,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,465,43,34.0,0.025154991065688165,0.006158181437893942,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,466,15,7.0,0.03788363659388694,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,467,44,11.0,0.040814050238069506,0.023131900035800373,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,468,36,5.0,0.04598527348108976,0.021033485523542644,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,469,14,32.0,0.5932185616068281,0.2020961277993596,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,470,16,25.0,0.018538757464631735,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,471,32,10.0,0.01911620295826022,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,472,44,37.0,0.021828386418038425,0.004146236215769292,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,473,18,20.0,0.01525946694082194,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,474,0,8.0,0.14730489461852303,0.13018845189409334,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,475,11,9.0,0.029355741756637795,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,476,27,9.0,0.0782309075493951,0.039053645559592454,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,477,3,26.0,0.03872041134672721,0.00038519983179940986,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,478,5,6.0,0.06777838172139017,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,479,43,32.0,0.01447965382459726,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,480,47,28.0,0.038632419839366466,0.004798226580633849,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,481,10,19.0,0.11609432810914222,0.06341178966630912,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,482,13,29.0,0.42361673434741187,0.0501612633820574,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,483,15,38.0,0.35095024414433906,0.3083976651200837,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,484,36,9.0,0.02533784603854516,0.0003860580809980467,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,485,10,17.0,0.07570878541371229,0.023026246970879183,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,486,5,32.0,0.09555895759315747,0.008693528259705596,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,487,37,29.0,0.01899285477598876,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,488,25,8.0,0.06313034581023495,0.004528862620389915,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,489,38,39.0,0.10390882021067674,0.08185028027651864,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,490,13,9.0,0.186801004922579,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,491,25,15.0,0.20773256790352979,0.14913108471368475,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,492,48,24.0,0.02033839256606758,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,493,43,36.0,0.0365708373278969,0.017574027700102676,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,494,5,18.0,0.13154854171021313,0.04468311237676126,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,495,1,35.0,0.087095906666107,0.02225375130338214,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,496,36,11.0,0.04234004123288011,0.017388253275333,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,497,49,10.0,0.036530694277082,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,498,10,18.0,0.0903972835054021,0.037714745062569,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,499,0,3.0,0.037784506703891996,0.020668063979462303,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,500,6,37.0,0.12054151735455043,0.08833951287470876,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,501,15,37.0,0.08367998245999309,0.04112740343573773,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,502,44,32.0,0.013202469779920987,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,503,23,21.0,0.12061635482650174,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,504,26,28.0,0.03377186456683079,0.013075885745285287,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,505,24,29.0,0.028528321917749025,0.003284506292580064,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,506,42,12.0,0.05000305177420383,0.019065309998607116,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,507,1,10.0,0.05705736594557509,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,508,28,20.0,0.038211823667974154,0.006782675086463574,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,509,46,25.0,0.04300858522485112,0.009070694261868323,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,510,25,7.0,0.12137273307923083,0.06277124988938579,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,511,45,29.0,0.01756478430406405,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,512,4,9.0,0.036289190675453505,0.002736200569970239,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,513,41,23.0,0.183694488577281,0.155310544829658,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,514,16,15.0,0.02775357590827491,0.004429770387337585,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,515,14,20.0,0.4528898669633561,0.06176743315588762,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,516,19,22.0,0.049255076456304656,0.034167667222866856,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,517,21,4.0,0.0073450191857998125,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,518,25,32.0,0.06564586072986997,0.007044377540024932,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,519,31,22.0,0.04045828534625948,0.019433292629905372,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,520,48,32.0,0.021366991763722937,0.0008359964280406362,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,521,21,9.0,0.009940999037711304,0.0008189721125305745,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,522,3,8.0,0.035534487457595576,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,523,5,12.0,0.13114325852388564,0.04427782919043377,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,524,3,29.0,0.04976628791049009,0.01143107639556229,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,525,23,1.0,0.04063936429286986,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,526,13,23.0,0.3828825593503009,0.009427088384946436,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,527,29,14.0,0.022411665525714403,0.0022270911493183047,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,528,28,37.0,0.03536423955155055,0.003935090970039967,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,529,31,7.0,0.025788846087333166,0.004763853370979055,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,530,44,35.0,0.026748712733878098,0.009066562531608965,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,531,29,26.0,0.03658729841499041,0.01640272403859431,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,532,25,33.0,0.05792835422474647,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,533,19,37.0,0.030661351771090296,0.015573942537652494,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,534,4,33.0,0.02434564947130757,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,535,37,6.0,0.020224555748354307,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,536,13,35.0,0.23074844936541442,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,537,36,11.0,0.04234004123288011,0.017388253275333,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,538,37,34.0,0.023002579375172475,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,539,2,37.0,0.03663095612887024,0.007711392419802232,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,540,46,0.0,0.033937890962982796,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,541,43,0.0,0.018996809627794223,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,542,45,31.0,0.04709723345881092,0.018458632624241834,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,543,6,27.0,0.21996404309491913,0.18776203861507745,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,544,47,32.0,0.034096122501151155,0.00026192924241853766,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,545,26,8.0,0.08291277333263536,0.06221679451108986,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,546,6,13.0,0.17707466067421462,0.14487265619437295,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,547,1,28.0,0.10663122107686107,0.04178906571413621,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,548,44,21.0,0.04443545988302594,0.026753309680756808,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,549,28,0.0,0.03142914858151058,0.0,0.8533947821317722,Parametric Divergence (Finetuned),Uniqueness,Random
2,550,20,5.0,0.8574280117892148,0.1979499162497732,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,551,31,28.0,0.01742621736595175,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,552,7,2.0,0.05388162772489635,0.023556498990640606,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,553,34,24.0,0.028398283255416785,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,554,41,21.0,0.0488148879860244,0.020430944238401416,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,555,2,19.0,0.8192109590226929,0.7902913953136249,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,556,25,12.0,0.049474509263137595,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,557,1,5.0,0.10808391593034727,0.04324176056762241,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,558,3,1.0,0.04862813007053113,0.010292918555603325,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,559,0,7.0,0.016636699337785332,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,560,6,37.0,0.12054151735455043,0.08833951287470876,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,561,24,26.0,0.03119963423116462,0.005955818605995658,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,562,0,12.0,0.03447638402809916,0.01735994130366947,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,563,29,26.0,0.03658729841499041,0.01640272403859431,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,564,42,23.0,0.013318219044146096,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,565,17,35.0,0.04345684313032351,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,566,16,9.0,0.019062208094829797,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,567,40,6.0,0.02913919822997979,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,568,10,38.0,0.057063717134276715,0.00438117869144361,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,569,49,9.0,0.0426306616600689,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,570,25,7.0,0.12137273307923083,0.06277124988938579,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,571,22,9.0,0.011309285715756956,0.0030756330759819667,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,572,4,25.0,0.0464683235695603,0.012915333464077035,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,573,27,1.0,0.20526259957433424,0.1660853375845316,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,574,18,19.0,0.05008171703003504,0.0287098295391172,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,575,9,30.0,0.02765534793797808,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,576,27,7.0,0.012456299432019757,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,577,28,11.0,0.015900555049680132,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,578,21,10.0,0.009399810438378634,0.0002777835131979045,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,579,20,25.0,0.8365050025860016,0.17702690704656,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,580,47,26.0,0.04445814085386535,0.01062394759513273,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,581,17,36.0,0.02898117736718772,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,582,4,16.0,0.0331295338419207,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,583,29,34.0,0.02674347513894747,0.006558900762551372,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,584,47,31.0,0.0422539029309465,0.008419709672213886,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,585,48,14.0,0.016353891758155388,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,586,30,13.0,0.04801139072842042,0.0,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
2,587,27,17.0,0.04618571581608055,0.007008453826277905,0.8574280117892148,Parametric Divergence (Finetuned),Uniqueness,Random
