Seed,Step,TextIndex,Dose,Residual,PolicyReward,BestSoFar,Model,Group,Method
0,507,6,11.0,2.1393723459439684e-08,8.010991869866757e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,508,7,33.0,2.3190916298432285e-08,5.362077448722857e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,509,8,14.0,1.3480629858925175e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,510,9,38.0,2.1534140914880595e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,511,10,11.0,1.9661353656275082e-08,7.097266108146982e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,512,11,10.0,8.935886371130852e-10,6.334319631318142e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,513,12,25.0,9.299153170584662e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,514,13,32.0,7.93533260477243e-11,2.598102879754552e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,515,14,6.0,2.005346644295969e-08,5.448508311189926e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,516,15,30.0,2.2695007539930145e-08,9.265741507391567e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,517,16,22.0,2.455061501316358e-09,6.836664567799744e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,518,17,11.0,7.272187444243294e-10,1.8387607842590414e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,519,18,35.0,1.0626300006588707e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,520,19,20.0,2.0632388908481403e-08,2.029319789986772e-08,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,521,20,4.0,2.1423969931433362e-08,1.5022927346564074e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,522,21,4.0,1.391797394001415e-08,7.382820466084183e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,523,22,29.0,2.0762241703664586e-08,4.200303882484491e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,524,23,27.0,7.767061660501895e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,525,24,19.0,2.071003184916931e-09,2.902612455946141e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,526,25,26.0,2.058822679007477e-08,5.111282508352133e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,527,26,26.0,3.277787823064912e-10,6.594073041505527e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,528,27,9.0,6.831556237374414e-09,3.261300229873143e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,529,28,31.0,2.0701116820731613e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,530,29,30.0,2.0030906516810276e-09,2.9728270886653085e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,531,30,17.0,1.4842510519252894e-09,6.52483955754235e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,532,31,7.0,2.269743604177421e-08,6.277076636251877e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,533,32,35.0,2.1091700164177496e-08,2.77862732822598e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,534,33,9.0,2.0423857716167504e-08,1.7147427922026282e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,535,34,28.0,2.1603029989880618e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,536,35,7.0,2.327916215350001e-08,1.9581976040683458e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,537,36,3.0,1.5607895887184697e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,538,37,7.0,2.207053750868937e-08,3.3091508422344873e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,539,38,8.0,1.8245672959689777e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,540,39,37.0,2.6157836140183743e-10,9.651380823011424e-12,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,541,40,5.0,1.9249963411488435e-09,2.335976845985188e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,542,41,33.0,1.0391167440393367e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,543,42,28.0,8.567490938915512e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,544,43,38.0,9.45505540528302e-09,6.990282019891936e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,545,44,8.0,2.270124477288249e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,546,45,1.0,2.0089520269550576e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,547,46,2.0,3.04987046576867e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,548,47,16.0,1.8777618398992807e-09,3.956562725018764e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,549,48,2.0,1.879692088611884e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,550,49,11.0,1.3704826717919616e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,551,0,31.0,1.0703698387695693e-09,5.796843105358718e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,552,1,10.0,2.1181789766622217e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,553,2,20.0,3.6000770203478694e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,554,3,36.0,2.9330578699311716e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,555,4,14.0,2.3023962958390598e-08,2.900051643273116e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,556,5,7.0,2.067437732122812e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,557,6,29.0,2.131827825380128e-08,4.664713060265058e-12,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,558,7,5.0,2.232756435294192e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,559,8,14.0,1.3480629858925175e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,560,9,15.0,2.1178886200345914e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,561,10,32.0,1.93125099245961e-08,3.608828791357155e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,562,11,23.0,1.1998897691406496e-09,9.397330951593785e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,563,12,27.0,1.84757923630402e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,564,13,6.0,8.208498729908933e-11,2.8712690048910555e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,565,14,9.0,1.8317659833400057e-08,3.7127017016302943e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,566,15,1.0,2.4332574954932795e-08,2.5641415657418065e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,567,16,11.0,4.9228967569092674e-09,2.536201901270907e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,568,17,23.0,8.088482444587597e-10,2.655055784603344e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,569,18,6.0,1.1596214766207424e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,570,19,36.0,1.7515308425863907e-08,1.7176117417250225e-08,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,571,20,12.0,2.1472730371563387e-08,1.989897135956653e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,572,21,35.0,1.1217960615983458e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,573,22,5.0,2.085831196652066e-08,4.296374145340565e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,574,23,12.0,6.234013166794838e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,575,24,18.0,4.356752750234172e-09,2.576010810911855e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,576,25,0.0,2.0077098539239557e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,577,26,1.0,1.447995629649812e-11,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,578,27,20.0,1.4790093705308038e-08,1.1219837697806767e-08,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,579,28,13.0,2.0177609916238737e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,580,29,26.0,1.060391632140556e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,581,30,21.0,1.1142449948819966e-09,2.824778987109422e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,582,31,14.0,1.673365435106433e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,583,32,13.0,2.087785855309221e-08,6.402112173731211e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,584,33,3.0,2.0355101160163258e-08,1.0271772321601702e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,585,34,17.0,1.380041060594639e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,586,35,5.0,2.0783013310321508e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,587,36,26.0,1.7056128618839206e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,588,37,27.0,2.0220429552963992e-08,1.4590428865091098e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,589,38,13.0,1.7219006494088862e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,590,39,17.0,2.003630135069545e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,591,40,22.0,1.8819820944704357e-09,1.90583437920111e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,592,41,31.0,2.0001257733381905e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,593,42,25.0,4.858140972840985e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,594,43,28.0,8.818367813745454e-09,6.35359442835437e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,595,44,13.0,2.2419036245502344e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,596,45,7.0,2.294594003693362e-08,2.802474807772626e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,597,46,26.0,3.489526196752586e-10,3.168008281921597e-12,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,598,47,17.0,1.8581429023483559e-09,1.9946689699262832e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,599,48,4.0,1.9146070224032585e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,600,49,30.0,1.3724310743423729e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,601,0,28.0,2.689152672243067e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,602,1,8.0,2.1298666608160488e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,603,2,27.0,3.171182305465592e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,604,3,6.0,2.257027935858788e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,605,4,7.0,2.4093156358873102e-08,3.96924504375562e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,606,5,26.0,2.283091615762345e-08,4.2342762629488107e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,607,6,11.0,2.1393723459439684e-08,8.010991869866757e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,608,7,37.0,2.1760308555052177e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,609,8,29.0,2.129399680889099e-09,3.4080586443219207e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,610,9,20.0,2.1144734962952327e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,611,10,29.0,1.9423180508404414e-08,4.715534629440299e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,612,11,28.0,9.859276416113172e-10,7.257709676300461e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,613,12,23.0,1.8223598385533335e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,614,13,9.0,1.0672125119390308e-10,5.33489539437243e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,615,14,0.0,1.4604958131769763e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,616,15,38.0,2.283687694504266e-08,1.0684435558516725e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,617,16,19.0,4.227570044035289e-09,1.8408751883969288e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,618,17,7.0,2.1199414793060534e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,619,18,38.0,1.5173843626037353e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,620,19,3.0,9.132726852545403e-09,8.793535843931721e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,621,20,30.0,2.158795087137122e-08,3.1421021340349853e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,622,21,37.0,1.4717318363999254e-08,1.5376264705935228e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,623,22,5.0,2.085831196652066e-08,4.296374145340565e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,624,23,16.0,1.0953005058489396e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,625,24,26.0,2.6297860764024072e-09,8.490441370800905e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,626,25,31.0,1.9538995532641934e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,627,26,6.0,2.894082193945907e-10,2.7570167503154774e-11,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,628,27,25.0,5.982671663629091e-09,2.41241565612782e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,629,28,11.0,2.1072834810453855e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,630,29,17.0,1.2632284177027664e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,631,30,31.0,1.1741151176303255e-09,3.423480214592711e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,632,31,31.0,2.1549970252721096e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,633,32,20.0,2.1113752968204835e-08,2.999155368499373e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,634,33,26.0,2.0418042701031425e-08,1.6565926408418363e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,635,34,39.0,2.423430900400092e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,636,35,10.0,2.0191173288885977e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,637,36,38.0,1.6602773713139674e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,638,37,4.0,2.0646901632837e-08,1.885514966382118e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,639,38,39.0,1.7158623339449258e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,640,39,15.0,2.335957759690144e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,641,40,13.0,1.8786021696581834e-09,1.8720351310785865e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,642,41,35.0,1.7968857408956485e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,643,42,38.0,1.22662070500823e-08,1.2466267462762914e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,644,43,11.0,4.075849796558728e-09,1.6110764111676446e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,645,44,39.0,1.901117126570928e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,646,45,11.0,2.0374494869024318e-08,2.310296398633227e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,647,46,36.0,3.553602346737482e-10,9.575623280411172e-12,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,648,47,18.0,1.816554422184348e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,649,48,11.0,1.882799919444844e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,650,49,34.0,6.574859989783022e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,651,0,16.0,1.3607432103844574e-09,8.7005768215076e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,652,1,28.0,2.1364911173549217e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,653,2,9.0,3.6779982228243857e-10,1.582590395537986e-13,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,654,3,37.0,2.584724863611762e-10,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,655,4,8.0,2.2511368102939855e-08,2.387456787822373e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,656,5,17.0,2.4237930551507247e-08,1.8304420201786797e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,657,6,28.0,2.1448110398836207e-08,1.3449685809518996e-10,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,658,7,25.0,2.186258107883532e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,659,8,30.0,1.6387910360335378e-09,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,660,9,37.0,2.078658323245719e-08,0.0,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
0,661,10,30.0,2.0426561553321676e-08,1.4749345078612919e-09,2.5984784990384924e-08,Perfect Redundancy (Clone),High Redundancy,Random
